1321.1678719850631,-1.7613020023239871,4.425699876835581,6.62670448687036,0
1366.2594303214528,-1.6370729734229232,3.715008476720363,6.61316017596131,0
1348.3506652730637,-0.13906257499431457,-0.34719018013433667,7.011701310125608,1
1843.600942448568,-0.24249049245929463,-0.62707445309481,15.921995364051105,1
730.1360709674356,-0.8205192282646789,0.7360502097131336,6.517785121087511,1
644.6925044627442,-0.6624302963878801,0.6976632974271153,6.54952124400871,1
1691.2248359854234,-0.353687758996528,-0.22948810660969032,6.937227425958828,1
1447.4696806265333,-0.08878869449255063,-0.3733910079351581,7.084199741547704,1
1337.2069548715083,-0.20352006044298135,-0.23563561054761317,6.929492213135569,1
1976.3108827459937,-0.4425604666513532,-0.5079371130856076,14.56914274447877,1
1423.3727800124109,-0.4858536595588378,-0.6115411009500931,15.677045832276091,1
744.7217499132386,-0.6940368597814919,0.68008115196263,6.629153340818248,1
1991.8947107068873,-0.30234920235497525,-0.5726036050847259,14.919616467587867,1
1634.044109759743,-0.4328367475911274,-0.4002352808536225,14.724762967107823,1
1841.9422648727507,-0.5110745754569582,-0.2973140601140605,14.816373429226829,1
654.6249113628642,-0.6452486415366744,0.6126798140682914,6.580039806771565,1
1554.71746541347,-0.5020522311275977,-0.41474884906760767,7.001751346161844,1
1411.9974459057703,-1.4179067398710412,2.956840468914124,15.380235129681965,0
1645.1643580076661,-0.4409236261967545,-0.6121873629353511,7.059830393972137,1
654.528421551954,-0.6558286728993028,0.5554975209721751,6.560490852331485,1
1653.948201495909,-0.34845177794524335,-0.19368401006066405,6.930553451828996,1
1072.062289707273,-1.5249416753355378,3.6945866113040875,6.473265897986909,0
1598.178019392686,-0.46673823962478933,-0.48375378061776786,7.028959758798189,1
1513.4037129315834,-0.44228312415502424,-0.45699447776959135,14.505543975165628,1
1409.1374673372409,0.055458661518808294,-0.53054845870277,6.976945055636422,1
1365.4407117724882,0.014981174676344553,-0.5055610949054614,6.895212237418897,1
1935.9451986230702,-0.2157681256652263,-0.719175133597914,7.284518623441996,1
1612.297570524796,-0.4777491459905045,-0.5355304568607782,15.811455017007637,1
789.3777280936764,-0.842893074874122,0.5806879540191461,6.700939164681335,1
1388.7685537540815,-0.08956976731951073,-0.5083831617312358,7.056011454117521,1
1590.431843233222,-0.13489300263620663,-0.6698962720947326,15.819025813785453,1
1597.0709331747585,-0.09826186064867691,-0.6398367432440737,15.568764837616111,1
1572.4372916584948,-0.18075651666857293,-0.6119431031129121,7.215691037944669,1
1637.0947093976242,-0.19074775723579748,-0.6066048696534505,7.185792433443665,1
1552.5471786898395,-0.4400870030230438,-0.7709547680395432,15.584877282619164,1
1400.280230578463,-0.06884722124226474,-0.45498484139345896,15.13982458487576,1
1321.6420472949178,-1.8138166207361945,4.662657872743707,6.643866832850286,0
583.1831941147889,-0.8485240528966322,0.8203171134997835,6.427081905822867,1
1221.3969020127925,0.06696343359930582,-0.5315866478107245,6.841949250268318,1
1551.6709660832755,-0.4591858139925012,-0.7111488073770618,6.967197500948445,1
559.1849315815058,-0.7536989332389509,0.7775612019470559,6.501146797367121,1
1103.575344231831,-1.7332483178107871,4.802279990535496,6.49404237753936,0
642.548330651273,-0.9356448099290652,0.9411323397901481,6.325889116737193,1
1780.697647050616,-0.23749801194913686,-0.6439833180472516,15.691813583186454,1
1664.7169362697016,-0.11028758704772804,-0.6148894913212088,7.266292198727973,1
1268.4711752215762,-1.4935231350160745,3.635741528007933,14.146411793979873,0
1264.737239131524,-1.5991552721609423,4.187829182550987,6.602972465001346,0
582.376691832632,-0.6230504709395323,0.8049105392097435,6.5412490235214475,1
1349.5051794929457,-0.044188293670369146,-0.5761432383217362,7.090433847122008,1
1656.173509401185,-0.36181421232902516,-0.1884682463370444,6.826062418564702,1
1264.026006592437,0.00412085137052767,-0.5586306859516035,6.982908205521431,1
1704.981606553529,-0.2107725103608048,-0.6305681073586729,7.2201835925968325,1
566.9067978434452,-0.8687564139572383,0.962445989748475,6.342521017319651,1
1361.8677180970487,-0.5268174168620197,-0.48201775078079434,15.683255815981608,1
1699.4020429591988,-0.4347832428096861,-0.6598130042701684,7.104038378368489,1
604.2309592261282,-0.787014077611499,0.5817879222989317,6.473402530199523,1
1917.068928064684,-0.2148453379959747,-0.6876774891300959,15.55787856631335,1
768.0351525841971,-0.8771278101680137,1.0008055837807284,6.458991870453311,1
1213.555182801134,-1.7474388351325152,4.5430306927494986,6.463871052663338,0
1375.3597379736505,-1.5465913343711908,3.2653372968987435,15.088627031336621,0
1405.6055362856753,-0.43718785724369674,-0.6351343757697467,14.888519651305494,1
761.6687669746486,-0.7415367107054692,0.3669191113284622,14.93172994028957,1
1189.0868571117637,-1.586108647098609,3.7946635931162227,6.595868879429717,0
767.7803059044222,-0.6885688210904559,0.5565924453451214,6.73611527936767,1
1728.2850826434699,-0.4607761341598279,-0.2802283386378086,7.060235393845934,1
1473.3733778090016,-0.5263648173906961,-0.3366814069516755,15.838935751238301,1
683.2030257424759,-0.6511299576521016,0.6144534222978981,14.704988277161924,1
2004.363314114998,-0.32323566645068263,-0.584318409324585,15.566457992096728,1
1527.112896006407,-0.24757000341911087,-0.4057502347241324,6.93941486327989,1
1413.5158036941175,-0.481152264214207,-0.5353540306580391,6.952430075408741,1
744.426857467028,-0.8686574301212666,0.9359152034233733,14.224600548709562,1
1258.1809214029238,0.02848416444789413,-0.5657860876313379,6.936137494372755,1
1543.81027812049,-0.13428447546407538,-0.6060163680593686,15.583645958689273,1
1765.6160225014876,-0.2608602498984468,-0.48119814112317627,7.178196292233675,1
1376.8832854705436,-0.1119349572194447,-0.44034976107957924,15.045505504006865,1
715.243456589163,-0.71507148904397,0.8249861827545577,6.505335577233742,1
1151.1473168533157,-0.32735532385223154,0.18788675657219445,6.726177565903124,1
1461.953519098026,-0.13678081425389393,-0.47029938706417385,14.965875624035585,1
1433.452498556415,-0.1773905131581921,-0.43906341287752726,7.090753455600243,1
1868.5018811014063,-0.5033788417019678,-0.3426682558754255,14.934593063497507,1
1687.9339571592282,-0.10281933737139523,-0.7613634547997794,7.293537536975125,1
1529.624078805761,-0.4674063219765839,-0.7063791275385625,15.577235478672968,1
1413.0017492174495,-0.09700465888631804,-0.6099634863638146,15.646421053597644,1
1787.8234530625452,-0.2210453843803173,-0.6372417824533056,15.128079765409815,1
1957.8140810078078,-0.3380196555596359,-0.5203235201355256,7.169481204911171,1
1865.367586913435,-0.3196797995321196,-0.4724192886972425,7.179721163114851,1
1374.2166497708927,0.03680360061759667,-0.5142938531299261,6.946442242485774,1
1514.421957530542,-0.1088813832131789,-0.6407716175149565,15.574326291119567,1
1386.8807172293473,-0.10513072237076572,-0.2808029170614801,7.000073473734403,1
1491.3863067909363,-0.539451164920996,-0.24907536682257136,6.8977476259281145,1
1325.6777384223894,-0.044385829676457,-0.543357120292026,15.158265459280688,1
1295.617074177306,-0.7349260993780482,-0.20373517827845466,6.588416035944537,1
1597.9452693261014,-0.30885403960893953,-0.2991679076196556,6.876379394694126,1
1705.3528047087523,-0.21799509973151046,-0.6011914129588498,7.194030878792241,1
1532.5667327918877,-0.5025705440306112,-0.3331626545848212,6.961580651326016,1
1238.8527331182272,-0.14640897276223022,-0.13613519218145198,6.770970100905915,1
690.8867581354625,-0.6938178907448769,0.5703276392301091,14.868766810016579,1
1387.3399528127084,-1.458625862228998,3.1121424675956586,6.828623942496171,0
1547.3173360167414,-0.12486830781101829,-0.6646769582492142,15.93411384390685,1
565.9833537323333,-0.679036659690324,0.48187359048335177,15.28765998158977,1
1639.4570133789261,-0.26317830693901795,-0.40642712231144484,7.031872524416695,1
659.4334675013129,-0.7024451907151832,0.5416363621645846,6.559223598847902,1
1225.2616080450953,-0.012727390543590126,-0.42046189122597255,14.90483405222299,1
1433.4739934216407,-0.47796385270534264,-0.0749530801730538,15.044496737699852,1
1438.7551678288853,-1.5793599399697758,3.3359212630784505,15.21146513433951,0
610.4560513832628,-0.6249464917311941,0.5362578413972559,6.616141450373409,1
1590.533732661544,-0.0699612504131868,-0.6359913355440292,7.268424949211608,1
1234.077378703688,-0.7713318890476116,-0.04077571673890201,6.485261501882199,1
561.8601632418885,-0.6176995170948477,0.5502241735899487,14.982801585884447,1
623.8009259767962,-0.7132900449439565,0.915496090517363,6.480163423685676,1
651.7573052845679,-0.7198081808894332,0.7493024105696597,6.614324589331141,1
728.8254998305046,-0.8013978339911376,0.6030990768466276,6.6294146404298475,1
1418.6435339602237,-0.5307885076040163,-0.46315815324145815,6.822748796880326,1
1251.013155471484,-0.1655330987163661,-0.14331558121648813,6.778898466884828,1
642.7884113683722,-0.6609969691152126,0.621326991747722,6.505022272377659,1
1633.5939339150423,-0.4347871219829335,-0.5944106079397979,15.2825017804106,1
1428.4260799106673,-0.14077455108734377,-0.40170163374724144,14.375140930570604,1
1343.6874150466372,-0.05306404896585055,-0.5538344103851669,7.066783896209907,1
1591.22865999895,-0.49030069115224967,-0.4311787820087756,6.9886689922985825,1
1619.039921749246,-0.4465902008896742,-0.5711210139264105,7.093376584063908,1
1533.319479515681,-0.47957443479889184,-0.4568651692493595,15.513711175885321,1
1637.0947093976242,-0.19074775723579748,-0.6066048696534505,7.185792433443665,1
1645.0800074947797,-0.26457765056622806,-0.462516367128869,15.168131477677973,1
1397.9907641043446,-0.20028067420726278,-0.3559488661483985,7.031316918021478,1
1963.6321332842454,-0.3542937001731265,-0.5068483784583524,7.123055254067107,1
1473.241910204924,-0.1364835195684309,-0.48156977660811595,14.747621487854554,1
1413.0017492174495,-0.09700465888631804,-0.6099634863638146,15.646421053597644,1
1020.9329585886452,-1.4612023249385504,3.694663846896928,6.453468678056953,0
1732.0584224077174,-0.3797569334435013,-0.2359405595683981,6.899436683248068,1
1965.862156538411,-0.22366156362687736,-0.7405562431319948,15.8640305070607,1
1487.4490938061385,-0.0974494731702068,-0.5581232293930696,7.195339674858926,1
1585.367429045691,-0.0784672682673638,-0.642186619209288,15.927720881897725,1
1592.6358971235584,-0.19825790215814693,-0.3957903028849663,7.052342664426421,1
1184.2448055118873,-1.7998946984570676,4.885482399891086,6.362044756062928,0
1746.2732968810717,-0.44845933668752463,-0.4944923435251618,7.078834168485187,1
1354.1914862754018,-0.06128410357692627,-0.4927266670077133,6.985896803245578,1
1649.494354878356,-0.2629489792381264,-0.35689197425460284,6.976242740565229,1
583.0995393599521,-0.7041402579791205,0.5506450985791829,6.578513973034873,1
1235.9613187797245,-0.006993604492080477,-0.5209403162081925,6.931420014221154,1
1556.8444839090453,-0.07967871116750806,-0.6835465512333778,15.875263502977194,1
1594.2074702237703,-0.13588012933931998,-0.6743943081110921,15.82257756774471,1
2030.1672386842454,-0.437668399844478,-0.575113441913087,14.878728349834706,1
1719.4305228828873,-0.6067021844459652,0.07668585732015165,6.772956385287445,1
1449.0658452590671,-0.09471256868312129,-0.6017550099815372,15.7350484884868,1
1645.87936677722,-0.3572883442882886,-0.3136899591946065,6.847561010332463,1
1432.1009128526146,-0.5984767432953899,-0.16816673605894605,6.763855237939774,1
1383.356731797714,0.06721433012519998,-0.5105196966202663,6.945388325796836,1
1098.0209773945116,-0.37551415044249886,0.08205435092144642,6.750393007674252,1
1285.033072525718,-1.6524925104840429,4.032643594192532,13.980874199063631,0
714.0166961961587,-0.7245767410627206,0.8568169803968075,6.505204954706881,1
1304.8829398198852,-0.03980166627031917,-0.5298329183539181,15.371795703189955,1
1384.7465932655928,-0.562590310194896,-0.4006223879212336,15.595108897331274,1
1320.5351525899132,-0.10317440416062831,-0.3371914231220705,14.652890419319053,1
564.6775266687016,-0.7483212659478118,0.7435336242512411,6.522609530503235,1
1265.5029269446047,-0.16461668552695166,-0.1950941227349534,6.83679502869375,1
686.3016795995075,-0.6999888068367148,0.6015749077099395,14.806171640573817,1
1248.8388624519778,-1.6116546080463594,4.298833526832179,6.542233859504388,0
1842.3464556864844,-0.2699177798698926,-0.5568772328024099,7.160515874054399,1
631.3528369408325,-0.7063384389903221,0.6995562924875891,6.420535602428681,1
1311.0724391109636,-1.5020665460955906,3.5969494468281837,6.516994235352089,0
1591.9211758893887,-0.09790064012111517,-0.6326068979439996,15.525689449526055,1
1359.7460962766809,-1.5304884780656964,3.2311434775741184,14.893926057041673,0
759.2542345892792,-0.7057717059491933,0.6102448081133343,6.694848741247881,1
1198.5321578539738,-0.5662503876578239,-0.09098080158886823,6.582283323055763,1
1491.3863067909363,-0.539451164920996,-0.24907536682257136,6.8977476259281145,1
1809.4038420075883,-0.40797193243842833,-0.6374432954514146,7.174092618262369,1
1327.2399441417178,-0.06799350166053426,-0.3189820192373829,6.952708214972387,1
1312.8896033858518,-0.5308451936009279,-0.3990079868742411,14.965548879593575,1
1675.3592207724432,-0.10583119051689767,-0.744913961025877,7.301411865467579,1
1607.7226432946397,-0.07507729774587181,-0.6580787298307484,7.286861969756171,1
549.3171057791214,-0.7786638335977838,0.8124223488091209,6.4332172891905515,1
1366.142416862917,-0.007929794008694473,-0.368540128193239,6.809276791415588,1
1343.1002190211348,-1.516401774110622,3.355618181310157,6.713358392587761,0
1509.0577904206236,-0.10770072369283476,-0.5688692394884383,7.200882164261532,1
594.8556523787031,-0.8084719721183007,0.6608699016544151,6.420994380920297,1
1300.596827878395,-0.45404085090254237,-0.14564578806882533,6.908984396550289,1
549.31044538983,-0.5778134659812052,0.7514368799191491,14.483920073458334,1
1445.0157963479844,-0.11898520824345706,-0.54389592228214,15.668479673202336,1
1627.6729817661455,-0.1392165876941558,-0.5608347614137394,7.246731777606821,1
1266.9556650299373,-1.6311995536851165,3.788776414719364,6.614966953888142,0
1391.1788509328035,-1.4708283458150357,3.200989228476712,15.350804097101305,0
1403.4083957916753,-0.20070965563912593,-0.3582964168942939,7.038748781428721,1
1545.7061747011808,-0.07003059890317412,-0.6913890797248965,7.259956682058161,1
1295.3618709803918,-1.749770582434958,4.29950413538718,6.6291684459032,0
539.163219743732,-0.7761095412604629,0.7437755160273878,6.453831807744443,1
1621.0582101415594,-0.42748401535898783,-0.628242374029008,15.300986432087372,1
2028.4784400952703,-0.47440534652558325,-0.5401227036615173,7.183598087287362,1
2030.1672386842454,-0.437668399844478,-0.575113441913087,14.878728349834706,1
1224.6558811933812,-1.5795216036122717,3.787916422720744,14.454228088865442,0
1197.344728804755,-0.12065063966877586,-0.08510353618994015,6.748818796708367,1
534.6599848558766,-0.793155936251146,0.8198509284983926,6.445434934014123,1
1883.5000758257195,-0.3659490310137583,-0.4368548126012213,15.753280054121673,1
658.8592339010279,-0.7092977267843548,0.693890251044539,6.636259665664641,1
562.7370198522596,-0.7322076822847335,0.6475088346448556,6.531726759877649,1
1379.7757976548871,-1.4494013250848694,3.1797498621610245,6.757880624922918,0
829.2288651343998,-0.8166265920239836,0.5173824253060895,15.389170127252653,1
1288.7488318412093,-0.45375777640734083,-0.1140263067184426,6.880049385148728,1
1548.570315656111,-0.14891354870485424,-0.621097957923733,7.222030296917898,1
1341.0068255394883,-1.477402417226952,3.422317117432338,6.730751799385163,0
1214.5459332305209,0.03791410902191179,-0.46006430831909295,6.80102771520945,1
752.8503839682409,-0.6975033144711462,0.6413743309943243,6.672571354167748,1
1573.7191868520706,-0.13089286910316397,-0.6545859290010956,7.235882963704713,1
1252.6663868701992,1.759365740832227e-05,-0.5568822880432305,6.964785930682375,1
1438.2579492052676,-1.5716941199884902,3.3150170244053525,15.226496784110479,0
1638.0525105008162,-0.27409988942994995,-0.4399361342275814,14.98777794154708,1
625.2968673890855,-0.9263976857646128,1.0116886548617847,6.28588762285192,1
1618.964467557333,-0.19623791725902434,-0.47718593081482163,7.103360843864444,1
1229.686470538121,-1.7780129686390007,4.563318995005026,6.566788648217419,0
1498.5843123232507,-0.10654593268693387,-0.6551004561150484,7.226627710350556,1
1386.6885082689294,-0.6644134143085816,0.06391037429782775,6.715295977258114,1
1667.8019412986066,-0.09487940090830553,-0.667903645426748,15.935775376069888,1
1446.043581350593,-0.14003463653468415,-0.44206341688241757,14.828658720885258,1
751.4983822684565,-0.8314254280439243,0.6751478343045778,14.801072178417614,1
1438.6440445602102,-0.14616502455053026,-0.4257004158218636,7.087890915535098,1
1591.1498510153983,-0.444048349295402,-0.5771318555183664,7.081429892196123,1
1405.6055362856753,-0.43718785724369674,-0.6351343757697467,14.888519651305494,1
2021.7536841946417,-0.33251346847131014,-0.6049718829629969,15.755635933153808,1
1628.482470741203,-0.44322679836455364,-0.600501657778528,7.08208556379929,1
1363.021578016797,-0.5118473033556953,-0.47219818256172985,6.826397725088548,1
1385.7543272053258,-0.6676987475574377,-0.2670016903391992,6.7510971327895435,1
733.6744525850323,-0.6501516844516769,0.3749025580073386,15.435549390168475,1
1346.1989403254604,-0.45412155942683813,-0.26182058653648754,6.953089100787245,1
1299.7877798883803,-1.5770297193365117,3.9643249498330624,6.712355291336913,0
1375.3597379736505,-1.5465913343711908,3.2653372968987435,15.088627031336621,0
1569.6627337855853,-0.11683287826877016,-0.5031588826069742,7.173352180770382,1
1390.2350016376135,-0.057751420054716104,-0.6341319578124853,7.166261791510712,1
1424.107009088038,-0.5452480763199156,-0.4096469435840491,6.778246435293063,1
1768.1539337536356,-0.2489593574758694,-0.5593517514184834,15.927379629546298,1
1741.2380860577778,-0.2331444413272878,-0.639663280558302,7.161086908017221,1
1591.22865999895,-0.49030069115224967,-0.4311787820087756,6.9886689922985825,1
625.571198038058,-0.7706017769296508,0.6484636129157573,6.564486454325229,1
2015.6847173317683,-0.4814978151093965,-0.5113919132815723,7.2331902954380585,1
762.4302540408308,-0.8070638288789264,0.5916738476464269,6.607297235692779,1
607.6623935036233,-0.7918268144516419,0.5676413651567427,6.496422389475376,1
1331.0692882074152,-0.10695099794916384,-0.3633973735024312,15.023855130474832,1
1169.1781926510264,-1.50391641752942,3.65988507382865,6.619074024875221,0
810.1220430034261,-0.8756336017784384,0.8371816971997421,6.631783556938398,1
1520.9225853611215,-0.5380227725782002,-0.01665681926664231,6.913426411189763,1
1527.112896006407,-0.24757000341911087,-0.4057502347241324,6.93941486327989,1
1345.8550583598783,-1.7137859685369987,4.14610483589767,6.666619909524197,0
1921.614801570096,-0.35899217793596744,-0.4829988801090437,15.750566229128305,1
1429.8593008498815,-0.10568934673432925,-0.44871290569263245,7.066159019452186,1
1781.7734446599577,-0.4312321424594961,-0.5701992757634686,7.151220415471559,1
1375.7269832803122,-0.49036274127278073,-0.5399800287873728,15.32034837916316,1
1377.1368137369298,-0.41369857194851584,-0.11254302586439957,6.95244384949418,1
1972.9912118265681,-0.35208157993359607,-0.5037724337906404,7.15694421292854,1
1537.483131473057,-0.1166658729491291,-0.6563980851546316,15.908575432154256,1
1300.5819197745643,-0.5841940693008487,-0.20245436000864236,6.580226166600737,1
1324.3786614468609,-1.5339682458415531,3.7067335045788665,6.7516437309692,0
1382.6973357201684,-1.4893941708535738,3.2857265536772635,15.34329180545964,0
1390.5315179690851,-0.1401199045066923,-0.4009204766871832,7.052731440472947,1
1309.185017630692,-0.08366598013501818,-0.27248616012302707,6.890083507138664,1
1362.0975545154956,-1.5798659284155516,3.420879635586293,6.769056028415,0
1672.7485925325934,-0.10527440174710033,-0.6172167115382012,15.61021783938189,1
1642.421168654959,-0.4602657263967989,-0.3634738352249558,7.02656608467017,1
1608.912356077167,-0.43153012247605915,-0.40135991052533226,7.103822972719744,1
1325.0726984901044,-0.07436622264626451,-0.18609619006047406,6.896581605578867,1
1502.6685284192947,-0.12492730918057518,-0.6340413952456303,7.209830163625217,1
1263.1460172858524,-1.6276815801426514,4.304091748630158,6.621600075027786,0
1067.3971844500293,-1.8154517747254917,5.342338416455082,6.412010244039718,0
1597.0709331747585,-0.09826186064867691,-0.6398367432440737,15.568764837616111,1
1318.639550473475,-1.6023744850734027,3.452666020469886,6.681138999113921,0
1420.984657350816,-0.511682885666547,-0.5131419381948406,15.175035457759876,1
1479.682446128023,-0.4569853632909647,-0.42489869825460946,7.012985263509838,1
613.3276995407568,-0.6012092727973327,0.5858485797187636,14.44088058329289,1
2025.653056612255,-0.48954357117980096,-0.499541529071045,7.14870302272123,1
1459.4302233316203,-0.4904127882526875,-0.5994946286639475,15.341221618480487,1
1384.4252438049446,-1.4639412995822711,3.1393096936925087,6.808861756262542,0
1169.1781926510264,-1.50391641752942,3.65988507382865,6.619074024875221,0
1298.3163164914956,-0.10234546022922737,-0.1921047906457103,6.903591752987231,1
1339.3476727802995,-1.4665024899675418,3.371582748473614,6.688822570711058,0
1230.825289982105,-1.6508038397503657,4.528032951578173,6.500798985885379,0
1998.8204343647947,-0.30207250536789754,-0.5810666834037237,14.978372463609585,1
1391.7427252997397,0.011307682426191899,-0.5335877233211033,7.014568601990476,1
1946.9505821529183,-0.44511213682645434,-0.47075432022798136,14.388113150661576,1
1387.4718274248596,-0.580829893710237,-0.2958606940482391,6.641146565688349,1
1591.9211758893887,-0.09790064012111517,-0.6326068979439996,15.525689449526055,1
1492.8768075302694,-0.5240376954515579,-0.09700892821082086,15.817499707470487,1
1376.4686442582095,-0.08932550516769239,-0.5683105616733028,7.117385252023694,1
1689.4207148268313,-0.29995419671839285,-0.32048825987280116,7.047074637543734,1
1564.614739774966,-0.4930322585557354,-0.43279411850632377,6.967222737761346,1
1628.1959942789888,-0.2839364949032375,-0.24013867140790257,6.949105968090649,1
1616.1467960009707,-0.08602581359963804,-0.7029602460066378,15.879719358617114,1
1330.398960425885,-1.5934012538676787,3.454559377640443,6.635377791179857,0
1229.6118011960082,-0.47179885491690826,-0.3498966374834951,6.866210825887669,1
1577.6491464065552,-0.12472276993213029,-0.6759624724193984,15.667498943249843,1
1292.4160078532498,-0.5612696400197387,-0.28187509708155556,6.701223173734865,1
1300.201014442076,-1.5624786553279717,3.641215444596476,14.653294615975842,0
1271.6588744809073,-0.7471232451375739,-0.13290173914670644,6.5227611713910925,1
1416.9918100224606,-0.02589029559333603,-0.4948924599373732,7.012991190330438,1
1304.0583151267788,-1.5883477881991153,3.55591939487892,6.596091809093045,0
1409.8565178509516,-0.5481902850991538,-0.4347786210815756,6.731589156701695,1
599.5307697109268,-0.6704682615302344,0.52941278106079,14.624050493930877,1
1970.3064692851835,-0.3350987377875564,-0.5360622145082217,15.453767114715086,1
1457.5069223617093,-0.5121663579715791,-0.5157633606328136,6.907809897087193,1
828.8230051497418,-0.8078808018996727,0.4635903099229153,15.468311715059718,1
1353.3539429327825,-1.7216986537893744,4.099295180706635,6.68977508765927,0
1560.5300883310294,-0.5546648623664839,-0.15567386848307407,6.916298726522631,1
572.5020570830505,-0.6595059094029697,0.932243589066708,6.508321460279249,1
2111.2851662243775,-0.43004625623972087,-0.6664852123196572,15.30621249298512,1
1927.622785962928,-0.21824221213282025,-0.7123943605210057,15.875805232545517,1
1934.3221721302211,-0.21498197760495097,-0.8020672046825403,7.261518773282801,1
1395.8809313008637,-0.0020475293056173446,-0.6308730683599437,15.892975222771103,1
1332.6948176660976,-0.10350906873820352,-0.4984845590032858,7.051704832909702,1
1371.8954550669587,-1.6341875472759633,3.6878996969927584,6.640756703272616,0
1424.6715110644668,-0.169670024604614,-0.4884597654892566,7.098284188118722,1
1261.148805576265,-1.821357177461623,4.850962567460122,6.397432006560712,0
689.903714965162,-0.7314898195084896,0.9515810772262561,6.401219300650567,1
1749.3691744219445,-0.4104429761585192,-0.748302873234084,7.102857613409999,1
1147.0639669038326,-1.587827165700754,3.7744113544108373,6.502143135036253,0
1846.1212174330353,-0.28431654850911897,-0.6642884953001964,7.12207588768517,1
1676.2977294281063,-0.495358486436337,-0.1581899657365926,6.913484570470337,1
1698.065235567435,-0.4176085623475782,-0.7304873355906296,15.674985050033342,1
1504.4991585063708,-0.17250895041779382,-0.5441962754451208,7.170374479977383,1
1087.6577101571258,-0.3711615927635142,0.1139851507632823,6.718739142654644,1
1438.0430852873237,-0.47505152583713833,-0.5546439853286169,6.928517010281927,1
620.4719670363645,-0.6541692481346678,0.4197698877967637,14.901290495100591,1
578.2959020451,-0.8486511500078054,0.8387113167890661,6.3072677844726925,1
1338.4160071772394,-0.0680087229231846,-0.6011402134955572,15.915978286100836,1
1763.5763016815645,-0.4527712223786295,-0.3495915619556311,7.125176477429386,1
1349.5051794929457,-0.044188293670369146,-0.5761432383217362,7.090433847122008,1
1318.7256386178626,-1.4935474699778377,3.5391099973885947,6.549020224183551,0
536.7620290278192,-0.6649262200803455,1.1887650656911495,6.323383174501855,1
1746.138110897216,-0.25076529503826045,-0.5984913851698574,15.508493665000545,1
1264.737239131524,-1.5991552721609423,4.187829182550987,6.602972465001346,0
1341.773490909173,-1.570047676363499,3.3761119560544994,14.851375636940537,0
613.3276995407568,-0.6012092727973327,0.5858485797187636,14.44088058329289,1
1351.3128112574484,-0.5213515272211456,-0.3857833811618958,6.802920087512373,1
732.978210509292,-0.7165774171959146,0.7659836564464544,6.570998703058896,1
1650.0887139637196,-0.43244417711941713,-0.6653043108751682,15.783969732624824,1
1828.033274811459,-0.5095254910106419,-0.3398147606380122,15.750338818784295,1
1352.4739836517206,-0.19408588650763334,-0.2742954488458338,6.962326999800913,1
2061.790443483812,-0.43302127937714263,-0.6109897404491815,15.030038310412776,1
1494.101877647501,-0.5235227158748209,-0.10357307571742691,15.819374270466088,1
1360.285142426983,-0.04273803175358043,-0.5952902407941916,7.115869537358507,1
635.185767036314,-0.9174556794312985,0.9198452290924868,6.345647515188819,1
1719.6172612718478,-0.2552194234695778,-0.6000968545045473,15.94563409312292,1
1110.7172294102484,-1.857885831324436,5.201043473998762,6.393064714679661,0
2166.0517123845725,-0.43323461332238233,-0.7140784232553163,7.298496666089028,1
649.6801214373576,-0.704433424740345,0.742026005679544,6.601300783907386,1
1385.1544458962874,-0.5284314953469678,-0.4331615332867069,15.008568657818456,1
673.5201750375929,-0.5730832011262931,0.26546559673001546,15.415048379857604,1
564.9465773131144,-0.6602216062484538,0.9944205662874626,6.464812822901111,1
1550.4654525355277,-0.43596258971576923,-0.5598161217582978,7.080872869117541,1
721.0178658879939,-0.7243854608555369,0.8257681936845578,6.510552543734738,1
680.8769356905212,-0.6794018267277656,0.30014305481211645,6.683605699155055,1
2076.3808384081594,-0.2969960715578541,-0.6705759711143919,15.41032724889306,1
1234.7721164575826,-0.4933967718190267,-0.36057971299214175,6.8346052685128615,1
732.978210509292,-0.7165774171959146,0.7659836564464544,6.570998703058896,1
1138.1838189702723,-0.3317503432246694,0.23627328425129823,6.688642224692896,1
729.3192148668525,-0.6790211139383547,0.2517029268442106,15.50946937924566,1
1730.4403691568552,-0.5648918155293006,-0.01417903681805699,6.924258676258845,1
674.7336205274377,-0.880143781474543,0.715710018976115,6.503639702308439,1
1306.061934461873,-1.5545032615205365,3.5969554234744736,14.707615981417606,0
816.3150966545273,-0.8223611187642489,0.524715098254942,15.367490056761142,1
1599.6829894365444,-0.45358787270566375,-0.5433170606704052,15.668448967822995,1
1476.9453042115406,-7.632126820404292e-05,-0.6107435843828184,7.1387787566471825,1
1445.8303307752778,-1.4037018916069408,2.8151662226566874,6.875950872817088,0
1266.6347429513116,-0.4339018338091171,-0.19169274700118155,6.912915526170024,1
1377.811264003351,-0.5163398191879304,-0.44699449429441307,6.849812994192828,1
819.7103937316649,-0.8742135222743741,0.7832959593980369,6.697369406611914,1
2067.9846572176593,-0.2976721455614908,-0.6969241551139951,7.2893734515019695,1
1331.721944334744,-0.5193922574771427,-0.4456007815589045,15.087948830610216,1
1283.624426022122,-0.6299954453536234,-0.07791167578664426,6.515039759054336,1
1244.7830249913054,-1.561756606532241,3.69081464194542,6.549105619487528,0
1379.181483446765,0.00025397709717621717,-0.39909132968375216,6.845179678267033,1
1408.7862697875823,-1.6660897429412584,3.716653685903621,15.184511097391141,0
758.9670878464685,-0.8629236149973681,0.7242653247745481,6.631712359016315,1
